-854.786222011319,109.039436671751,1037.95754642772
-854.888436388471,109.896000004778,1037.58832604254
-855.103556481014,110.825968807112,1037.20538391856
-855.506815382327,111.760663469146,1036.80044207768
-856.107267867533,112.973425706199,1036.26526696712
-856.69731713078,113.876651768578,1035.85202896501
-857.400264598069,114.796750291525,1035.44672251377
-858.130457681941,115.673163903682,1035.04764172706
-859.036267248864,116.51961974241,1034.66032654459
-860.250746238108,117.608387489079,1034.17609739549
-861.239904674522,118.401701195395,1033.80231204326
-861.976512079531,118.894823757775,1033.563733929
-863.473010004909,119.807487649557,1033.13117419213
-864.662360946855,120.45442761505,1032.77348314194
-865.888887853723,121.012879918466,1032.45128798662
-867.197166447563,121.563000341373,1032.16427118663
-868.961385502764,122.118886072224,1031.82881280742
-870.22807658516,122.463604755067,1031.59858984922
-871.076117005577,122.678302277616,1031.48620872637
-872.810651388406,122.989139079927,1031.24480099578
-874.049568796051,123.047802986482,1031.10519390681
-875.258177583398,123.125506961694,1031.00230938975
-876.400497931372,123.061406384322,1030.97000162506
-877.61332202591,122.987555717396,1030.90837268367
-879.008972576104,122.761588109047,1030.88953578216
-879.680721499545,122.573759062131,1030.87344016828
-880.995373599518,122.234503327511,1030.84048173528
-881.903130322724,121.864601226725,1030.82829894338
-882.658386080812,121.491288139438,1030.83201786923
-883.372125587859,121.023809644779,1030.87584355929
-884.022951037107,120.46278685773,1030.98813613182
-884.51568399118,119.912918863584,1031.1054869452
-884.949642519753,119.278937911662,1031.25626877458
-885.372930516831,118.586231144114,1031.4384817527
-885.635888873029,117.854652470966,1031.62448291755
-885.909863519357,116.72131958359,1031.92601563135
-885.973314243474,116.142975609632,1032.06958602266
-886.003790239366,114.851322747083,1032.4732397173
-885.887947601724,113.852135653905,1032.75486354502
-885.717620337738,112.714556179074,1033.06358241464
-885.484450450199,111.526792230894,1033.4546971882
-885.138087048119,110.300225653775,1033.80078297494
-884.751072552515,108.986504270577,1034.11668844513
-884.245698030232,107.163994323812,1034.59494759461
-883.707967900686,105.745594622745,1034.90401320081
-883.309107211064,104.762353830362,1035.11126836574
-882.573456920621,102.752016077698,1035.58832666427
-881.990436773949,101.263459614276,1035.92850399732
-881.345725703156,99.7285173333107,1036.19963049219
-880.73002802148,98.0769168317705,1036.48782364695
-880.035050892852,96.4782623386879,1036.72127380661
-879.384414007005,94.8946190671658,1036.96636723827
-878.627333013075,92.774562251222,1037.2843658248
-878.300128806956,91.7273692582014,1037.3978778463
-877.685141534113,90.1914930581303,1037.5026025678
-876.996066554491,88.1118355603402,1037.69304073706
-876.504467604579,86.5939228048638,1037.72441666825
-876.09645392888,85.0999018769552,1037.76704996306
-875.738866017579,83.6093809581708,1037.7348451872
-875.442782880705,82.1929294506331,1037.67228976708
-875.14679556175,80.7613165237401,1037.52685753077
-874.957038964959,79.4011948864361,1037.39434704713
-874.741793545526,77.6394404201283,1037.20313608249
-874.573916818232,76.4498118674547,1036.99317312281
-874.479107082425,75.2622128757618,1036.8382314872
-874.460038248272,74.1926485227088,1036.5943796727
-874.395476251018,72.8026994964296,1036.25317323146
-874.461983560414,71.8848386595515,1035.95940955941
-874.508556107502,71.2380588472518,1035.77668564043
-874.653723564568,70.1542026086768,1035.28599185191
-874.721690069406,69.6755057802648,1035.02629398264
-874.966554038033,68.7193169395259,1034.50348670645
-875.170020621188,68.1223508144329,1034.10481565697
-875.360118958689,67.5782145270682,1033.69855057591
-875.574460300976,67.100215112646,1033.27383496472
-875.779603839005,66.6684075132638,1032.88596643559
-876.037220664291,66.2195450839818,1032.53958102565
-876.358208511143,65.8473808767349,1032.16431061046
-876.651249849309,65.5268193560362,1031.83039852974
-876.952240487927,65.2799429276891,1031.49852403338
-877.414817480501,64.8867561711729,1031.06611728656
-877.792236375208,64.6711084524633,1030.80608532492
-878.243618711378,64.3709330148888,1030.52160218977
-878.734594152643,64.1788661869013,1030.29213401399
-879.219969105492,63.9713928492619,1030.09381733486
-879.766321466533,63.8018208208574,1029.96328640424
-880.360948199395,63.5908570735182,1029.83606470358
-881.219062986313,63.3346869999953,1029.75028676774
-881.617317798646,63.2497897468244,1029.73470859094
-882.531785264223,63.0167049184537,1029.74531982318
-883.295298179428,62.9398729871396,1029.82829632973
-884.087293809996,62.8524306141632,1029.90656874565
-884.891874871292,62.7764422652119,1029.98964231167
-885.746881811413,62.7413048368664,1030.10697356946
-886.677268508734,62.720013467497,1030.22481685195
-887.953114647907,62.7685126030071,1030.31180320721
-889.028681748509,62.8744718983889,1030.43226469329
-890.091459961844,63.0062773552044,1030.54699510386
-890.843037331362,63.0871704040429,1030.61710985551
-891.994112539676,63.2464310564781,1030.77738891653
-893.540966456802,63.5699026468458,1030.96997397625
-894.817802204666,63.8694960125384,1031.13829976498
-896.057948575457,64.1679308378718,1031.29374929508
-897.369448962536,64.5455661328252,1031.42074282569
-899.241626378069,65.0457659249494,1031.58875837359
-900.77206637908,65.48305441912,1031.69558109395
-902.228442876201,65.9449124272038,1031.74484885081
-903.765898054297,66.4340302493756,1031.79911211356
-905.33038707334,66.9120760137185,1031.7987758879
-906.950279713696,67.4822432616897,1031.74798010001
-909.229965709535,68.3046187205111,1031.75219378577
-910.389544399062,68.7665215803131,1031.73825209437
-912.753524018306,69.6636928417215,1031.66518294443
-914.55751451319,70.3860126599579,1031.65459942293
-916.289212076881,71.1887302440733,1031.62323249712
-918.133410539233,71.9996332517578,1031.64998555473
-919.932738835079,72.942591703924,1031.65268591649
-921.720151251972,73.87647020461,1031.6354466132
-923.549450482408,74.8515808580726,1031.66475829225
-925.348526524007,75.8845034117921,1031.63139884532
-927.082777838042,77.0143133309739,1031.61303317153
-928.771373356186,78.1668476816054,1031.59306086402
-930.495053073096,79.3434598943,1031.61022010858
-932.596225169032,81.0112909732781,1031.65212080718
-934.116069225719,82.2910474576126,1031.70137403017
-935.494293897772,83.6516039181396,1031.75014962009
-937.244723469396,85.447265520781,1031.86766689694
-938.053304236774,86.3882002648217,1031.8896168247
-939.53914191852,88.2364922203428,1032.00094387788
-940.479925485888,89.6620084293078,1032.16104399914
-941.338608053212,91.0090507520299,1032.2808985228
-942.084252134426,92.4140905999382,1032.43316507196
-942.706501104994,93.7848765278502,1032.63187397861
-943.172482627724,95.0577681918415,1032.81576504529
-943.494482661543,96.417717050285,1033.02135006449
-943.679178807283,97.6260912755996,1033.24367195349
-943.830386971108,99.2290470663716,1033.53764716902
-943.716927819775,100.363444475539,1033.73906168863
-943.532718970764,101.47749007945,1033.99025341131
-943.188286058072,102.412889022236,1034.24355747197
-942.690642450221,103.422385785414,1034.53306476588
-942.102968083751,104.333373255774,1034.84927548776
-941.342212253656,105.164677977156,1035.14706500484
-940.577644155395,105.895065997402,1035.47012582288
-939.623834414825,106.634218624026,1035.79077968598
-938.654445760795,107.329196547331,1036.14299135643
-937.141497709479,108.066310848626,1036.51926269825
-935.965664510474,108.633919267866,1036.77342280464
-934.719667128417,109.130067786446,1037.05469050825
-933.393056615125,109.561598557803,1037.29438896154
-932.013428305887,110.000716164578,1037.54582485377
-930.547620769119,110.362022151817,1037.80903919615
-929.05102562364,110.736010486777,1038.11421053634
-927.497570589468,111.07151075969,1038.33462213821
-925.426453342009,111.468936190667,1038.6441407038
-923.782763908994,111.72078586913,1038.75768137094
-922.20966517426,111.97118864065,1038.86023973332
-920.565707176506,112.196204389553,1038.92924590364
-918.944836961701,112.405982481376,1038.88204373011
-917.394709561609,112.526940012336,1038.84488467962
-915.803269088763,112.68179677188,1038.72822151358
-914.235154650551,112.829425233049,1038.5838138421
-912.117798599981,112.979686026655,1038.36923198032
-910.589629549695,113.066389304206,1038.14289752188
-909.213545928688,113.220819509563,1037.93990014127
-907.753581633755,113.25219040279,1037.64540558248
-906.434069006307,113.367757059681,1037.35603681957
-905.104134569574,113.413783842892,1037.07592103767
-903.465888920419,113.542259908813,1036.67773489276
-902.324602523777,113.629332727643,1036.40233121831
-901.185686631039,113.734668301669,1036.08817493356
-900.152724892632,113.850936330353,1035.77031721516
-899.26438597135,113.965645322778,1035.42936786244
-898.375996497648,114.165966606639,1035.08868337849
-897.658228065276,114.390430979332,1034.73176506323
-897.021594647548,114.62304617148,1034.41433713869
-896.336626041564,114.873856232331,1034.01168554116
-895.769706148781,115.196492964919,1033.71509534961
-895.317528620536,115.503377730158,1033.44201827629
-894.842189160207,116.030012716087,1033.08561275092
-894.524496752802,116.407382603259,1032.83921389165
-894.310885168698,116.819903356002,1032.62029134046
-894.125019158458,117.201994663669,1032.37557132679
-894.041559826199,117.681469967866,1032.17018100661
-894.011611289721,118.144476617102,1031.96477441572
-894.054826377437,118.683327879266,1031.76414582806
-894.166849625913,119.175916863554,1031.53477052697
-894.307985358967,119.642509088806,1031.33338400987
-894.461710710882,120.151546570159,1031.10928222486
-894.827694606318,120.857543757931,1030.87469683477
-895.033087159452,121.157227727365,1030.75833713084
-895.307965960748,121.667349275925,1030.57366110052
-895.777375448307,122.324073403596,1030.39160646928
-896.187707825684,122.822961406277,1030.25901661716
-896.590708809819,123.308365420885,1030.12181368615
-897.05993873885,123.826626048025,1029.95959461436
-897.525712612841,124.260732982343,1029.78289479787
-898.08499821134,124.693586154182,1029.67030795942
-898.641357298119,125.142637192355,1029.52317159515
-899.419390017398,125.699001040561,1029.3738243844
-900.025704833739,126.058044116559,1029.27185751594
-900.645906012832,126.461403142588,1029.24553098627
-901.274076510672,126.81633243044,1029.22533001166
-901.918820717812,127.14467512844,1029.21221144082
-902.557998188319,127.462945051047,1029.22693131727
-903.255771437488,127.754025269665,1029.27106471339
-903.936011700721,128.005622927663,1029.31926955731
-904.662019136982,128.25988762621,1029.42626870751
-905.559884303849,128.553893678768,1029.58766569037
-906.234651631256,128.78254538202,1029.70039608621
-906.907496149524,128.984775308245,1029.86127893938
-907.641565060399,129.194245365824,1030.03757322177
-908.300692226574,129.351524909146,1030.23884787055
-908.934823182661,129.517756636068,1030.46557327535
-909.507820267217,129.689458404054,1030.68087539569
-910.12192844071,129.898867076939,1030.93874492802
-910.854464319103,130.176544576376,1031.25471015754
-911.385161772158,130.473973739204,1031.53242051674
-911.845444403671,130.746465547728,1031.78648584468
-912.327003997531,131.083579097471,1032.05559704848
-912.750846456164,131.45264161414,1032.28947818837
-913.132428958374,131.916280519519,1032.50764082646
-913.546523024584,132.586440022488,1032.8231614387
-913.789084234097,133.221209246262,1033.08486553174
-913.962002848485,133.838021238777,1033.32374796938
-914.088376921166,134.639036611,1033.615121968
-914.099561164613,135.477266227083,1033.94978535162
-914.074690193988,136.348735909146,1034.23094602569
-913.89715006412,137.653106230281,1034.62321228662
-913.707140361876,138.755900529029,1034.8562629482
-913.434294351372,139.852204842742,1035.10648594878
-913.116581522943,141.073905296386,1035.34796255913
-912.70931317771,142.32188940008,1035.56362763752
-912.214776291438,143.66551677203,1035.79708692009
-911.418374485105,145.488390656438,1036.14441780136
-910.748073638063,146.932368822071,1036.42219267195
-909.997378132833,148.319658287977,1036.73040923544
-909.111617914495,149.826527754644,1037.01498898894
-908.106260974946,151.266334431046,1037.34118686173
-907.132045552167,152.747056714771,1037.62737243326
-906.019774203531,154.207713936838,1037.94733819409
-904.900096397322,155.701920500271,1038.25438001024
-903.709411333782,157.115957491329,1038.54214513961
-902.492205813864,158.502947900927,1038.76996963427
-900.826253773319,160.281085572953,1039.08985830036
-899.519435243067,161.574745480462,1039.31962526024
-898.197935694202,162.757431467497,1039.53900184215
-896.865082959684,163.875406431667,1039.77031392839
-895.363780296326,164.935355247469,1040.00208434101
-893.891098434261,165.973669460735,1040.23754001897
-892.46381411597,166.867042924979,1040.41241704345
-890.991097196359,167.602103028515,1040.58909552564
-889.521650816805,168.266823633081,1040.69913875418
-887.486145618683,169.026786299238,1040.70061667617
-886.512059281164,169.276166166404,1040.68597463613
-884.569389266456,169.615362598705,1040.56127626894
-883.162425020089,169.799772030478,1040.3963928131
-881.694297036683,169.76114727981,1040.22088453236
-880.264031528753,169.653020525435,1040.02240492128
-878.850496627436,169.37201730228,1039.74706336097
-877.424073439335,169.017220123828,1039.48604991863
-876.007919268908,168.480648551307,1039.20956295967
-874.20006915185,167.626101905981,1038.81509112239
-872.941983688176,166.877618291249,1038.45176302676
-871.684280789362,165.979523494633,1038.02697370276
-870.488661726219,165.050567585332,1037.58547950591
-869.316196067656,163.93896976297,1037.14614132698
-868.205073279078,162.77804164456,1036.61515157962
-867.123737717994,161.499884071548,1036.11177987501
-865.829992544447,159.714128366295,1035.45120480649
-865.208631458094,158.772742621621,1035.10051731596
-863.995296362193,156.764041596063,1034.41222614356
-863.11681059255,155.201539150602,1033.91257896238
-862.30394295264,153.537441056032,1033.40702973686
-861.55239794796,151.874115741476,1032.98148318737
-860.689950134706,149.489806609263,1032.3147394993
-860.055753197488,147.66713736102,1031.87807587902
-859.490282860865,145.782969747996,1031.38753661344
-859.054569620244,143.892881227881,1030.96514008153
-858.658651546679,141.961919256406,1030.47273902438
-858.370194725507,139.929864436927,1030.04660704167
-858.065800659046,137.952928060285,1029.63269101227
-857.902158932944,135.952122252337,1029.31263042148
-857.802752294681,133.927743673099,1028.98895285058
-857.757073952877,131.938441731912,1028.71575745941
-857.819466956264,129.931705768558,1028.51767799189
-858.027054018841,127.325378945022,1028.32458838693
-858.217064254257,125.426336052989,1028.20727493817
-858.609040912754,123.551550536443,1028.11113365486
-859.082819852677,121.780774965409,1028.06183290783
-859.595542530738,120.079370817682,1028.02857930555
-860.215863487867,118.445153233548,1027.99926716024
-860.967316035562,116.870514924468,1028.03880962079
-861.766184959401,115.412784159685,1028.06733150183
-862.904767473517,113.568072588174,1028.13933625624
-863.878001352945,112.336653271794,1028.24847174124
-864.932262034839,111.069370475486,1028.31425051494
-866.073040607408,109.953152011203,1028.42133819601
-867.217715483104,108.918974471917,1028.54752498183
-868.546568107769,107.917054527342,1028.64541472848
-870.318450082763,106.661471990586,1028.7627407403
-871.671003772216,105.793412794036,1028.82186811958
-872.595349678538,105.205717818437,1028.86164259826
-874.660291888951,104.187207408065,1029.01627281581
-876.17049300618,103.430277467108,1029.04298368812
-877.734062503977,102.735241880524,1029.14502462718
-879.34065976027,102.059269422751,1029.22413594834
-880.963117995686,101.395041459162,1029.36043657025
-882.661001823844,100.787753323163,1029.43765395886
-884.315871964846,100.123414980721,1029.54729736832
-886.575347426742,99.399018836609,1029.62516374762
-887.719604570979,99.0271352620922,1029.73126776881
-889.364267346163,98.5314618342083,1029.81936375967
-891.603513465666,97.9082809481719,1029.94289648882
-893.260146958893,97.4273897525887,1030.01649820155
-894.894776856587,97.0233202596632,1030.0712308233
-896.487971580972,96.6609909132074,1030.12213957135
-898.138443240103,96.3712684882835,1030.21555816659
-900.187172613358,96.0236739872891,1030.28156086505
-901.675844304788,95.8940544193812,1030.37001706973
-902.612487176051,95.7116061084578,1030.42275679792
-904.570823407828,95.6017277014112,1030.5892803859
-905.96395663363,95.5232651600505,1030.72470955223
-907.303613084251,95.5336495029632,1030.89921780466
-908.639721693152,95.5604497892582,1031.10927323065
-909.915641351355,95.5736584470704,1031.29762581339
-911.100342988135,95.6657823369777,1031.54183114961
-912.650646925896,95.8045785615249,1031.87140705626
-913.697908792851,95.9244650469258,1032.17309933643
-914.729573133833,96.1304428655718,1032.48373726489
-915.66244693291,96.2781038776581,1032.79190652562
-916.610460139377,96.5115554153054,1033.07983326386
-917.443734407374,96.7516726651924,1033.35235998909
-918.232529476456,97.0324110688288,1033.65554788793
-919.10475612215,97.4139218892795,1034.0209923079
-919.705142657535,97.75240190629,1034.33815475217
-920.158139072237,98.0849168650814,1034.63602561165
-920.564714572916,98.5079935193941,1034.94205072613
-920.885833642744,98.908192100092,1035.24610577829
-921.100142420178,99.3531557285862,1035.50735165313
-921.245225397432,99.9738622354137,1035.83803728994
-921.294528920975,100.523128399849,1036.06191791191
-921.31157537691,100.869629126166,1036.21302021959
-921.21139955102,101.458501843996,1036.38247207772
-920.87679437232,102.235716955859,1036.64431086783
-920.542196396023,102.856985975958,1036.82620210816
-920.146032001881,103.456611491862,1037.01482026003
-919.378067670893,104.31487750535,1037.23847371436
-918.770502768129,104.968689456746,1037.40857972397
-918.035448504773,105.642367906628,1037.52480854276
-917.260110934888,106.251080836398,1037.59267285918
-916.450044110635,106.96947003618,1037.62936767019
-915.228441526809,107.780349809586,1037.58625386758
-914.191052492378,108.458148648537,1037.51425319969
-913.218126912921,109.012810049242,1037.41263475909
-912.086671999938,109.581617663642,1037.3018411426
-910.496260556093,110.275908526564,1037.10483518101
-909.245055737633,110.808206548737,1036.97050716101
-907.495851336717,111.346797501611,1036.66315361355
-906.187556460434,111.761663830996,1036.41544039682
-904.807674049668,112.067014246457,1036.11474436217
-900.79470385022,112.70684734494,1035.07511173491
-900.303316259998,112.754649344814,1034.9328780931
-898.866241334529,112.765334334492,1034.54708147337
-897.45932261696,112.731915945751,1034.17130597521
-896.030266516695,112.640286702101,1033.77199137441
-893.59533910082,112.17196937992,1033.08477476642
-892.616263818539,111.93096171464,1032.83923322944
-891.155541800407,111.408725186926,1032.43081146335
-889.225644502016,110.604186370225,1031.82858162879
-888.220724186149,110.086188567155,1031.49905950492
-886.26614509676,108.92859913535,1030.84196978586
-884.817757172385,107.944684317159,1030.34922933283
-883.407241812339,106.861336774933,1029.84921259489
-881.494088717547,105.121090469534,1029.12934305894
-880.512383936749,104.202798281029,1028.74047113912
-879.130852569713,102.702548768596,1028.21259726114
-877.748493499308,101.123292333611,1027.66131486796
-876.406068961465,99.4381690407828,1027.08127002461
-875.481639688822,98.2187341167898,1026.69109148031
-874.208788310587,96.3337919865458,1026.13387559473
-872.944888412572,94.3802942973309,1025.57786981443
-872.099005689228,92.9873629990414,1025.17838579557
-870.859649237502,90.8087689064638,1024.58750511567
-869.702838695212,88.5791578409097,1024.00383077137
-868.544685308684,86.3251457040446,1023.45941813012
-867.792748137653,84.752820209421,1023.04230014571
-866.345870645099,81.5422211243064,1022.32801309122
-865.638489122747,79.9029857419991,1021.95465664437
-864.593046981265,77.4519203229107,1021.3724295948
-863.634880350366,75.0120659411826,1020.84171358364
-862.984866553889,73.3036622991139,1020.44907520492
-862.056316168128,70.7818396662521,1019.91489270269
-861.086708977333,68.2470448643287,1019.37681106765
-860.224136174055,65.8003140480815,1018.84100573444
-859.654565585627,64.0998400791251,1018.46357026236
-858.779460420346,61.6939119835386,1017.94503054047
-857.9757796287,59.326406276767,1017.42026941544
-856.824215167809,56.2276727779913,1016.69266376114
-856.057843389719,54.1115287198594,1016.19040261259
-855.311757752974,52.0233021927059,1015.62444773785
-854.617698370472,50.0975338900876,1015.04400063788
-853.912974310248,48.2435521894547,1014.4175206594
-853.307770749848,46.5652215655483,1013.72820562202
-852.728433555672,45.0661513467567,1013.09697302423
-852.008015673269,43.3256507827989,1012.16318962571
-851.556962558757,42.2084224402304,1011.40157611038
-851.134744550115,41.2370799649066,1010.60969692538
-850.79158555753,40.5162619120497,1009.79941702089
-850.4866401177,39.9100675363835,1008.93899859513
-850.323382119265,39.5279290599086,1008.04569235827
-850.188006579077,39.3438438979997,1007.07147903721
-850.109703719651,39.3782769608784,1006.08063126801
-850.129342860047,39.6122534439572,1004.67336976687
-850.278541545407,40.0401377377656,1003.54202031206
-850.411689341243,40.3246797814194,1002.77650530265
-850.837022977914,41.2802018090006,1001.16798525991
-851.207598263559,42.1711941914817,999.887027887301
-851.62423687637,43.1405627537056,998.511780741465
-852.193069545526,44.2603711207813,997.164721532793
-852.854931959622,45.5458102010297,995.694004282427
-853.483616575263,46.9213320141777,994.126619731244
-854.208039435781,48.4174922157321,992.481627272068
-855.160237356389,50.0220752661354,990.780949452856
-856.355668473053,52.3112072510854,988.327394402134
-857.368067935374,54.1234841260815,986.330284273265
-858.149981872235,55.3539521165121,984.978500015195
-859.667118065553,57.9264618340676,982.082526264106
-860.980045840348,59.9431760541781,979.826041184395
-862.30350025223,61.9547641762202,977.372579875682
-863.659308744794,64.0191823900645,974.8544270265
-865.150798085975,66.0655106455653,972.238255717794
-867.182547176911,68.8128678462585,968.616170197933
-868.852611935503,70.900135439175,965.817792724627
-880.091371862546,82.7946192112148,947.011993776649
-882.083669130006,84.6115289244357,943.546082762081
-884.245158396829,86.3909199686051,940.034551193422
-887.049164690454,88.6104789767334,935.19957958969
-889.29221813212,90.1651740591256,931.443801296121
-891.479704741251,91.6377328581516,927.608190506263
-895.973953550822,94.295158357264,919.601177097299
-898.226515833262,95.4800839977605,915.443560533984
-900.479282870817,96.5675742837674,911.147900031293
-903.403208319294,97.8157800522172,905.326332349007
-904.915863128342,98.3771080577038,902.317591336178
-907.860297054016,99.3868524858454,896.200585673122
-910.042085825762,99.9845838968775,891.482168801001
-912.17159700382,100.486209933009,886.705519873603
-914.247598307146,100.813148603796,881.820932158177
-916.227751385329,101.05732673504,876.828457315319
-918.262572685396,101.154806419706,871.747301038419
-920.832889216349,101.143074783927,864.795027040679
-922.735523390929,100.920444366524,859.380524477908
-924.638178234087,100.621915083641,853.860687418088
-926.490013245431,100.202389318527,848.229692397264
-928.276325829959,99.8303405871216,842.372243418993
-930.034887360729,99.1550111936709,836.562815270351
-931.698604396755,98.3002041771206,830.62376369009
-933.329028136874,97.5166602431061,824.543755307423
-934.890221883968,96.378738291802,818.426748921413
-936.405677080757,95.1534620578448,812.306828668808
-938.413633249568,93.3051732213574,803.939258629445
-939.940381038657,91.7879553627926,797.510506587664
-941.373849342737,90.1184527177161,790.965853767129
-942.799697903958,88.7246355350274,784.224291769644
-944.185355887949,86.9242490211739,777.496854193516
-945.640321985323,84.8865547326168,770.601276183531
-947.026039352997,82.8548260562563,763.680647773733
-948.761358107023,80.0337727083797,754.318318607001
-950.187618236685,77.8195724665435,747.107841086109
-951.340960968327,75.522187511022,739.764849822285
-952.815326901852,72.3602156689352,729.976895876914
-953.647275310658,70.8643084904992,725.03481526415
-954.726133146494,67.6621021455757,715.200557011401
-956.087452405644,65.4100599264144,707.42769984941
-957.007192631796,63.9179318416289,702.309820613102
-958.838357909357,60.9801760649078,691.916065901875
-960.337449692299,58.8781039323987,683.956338933653
-961.712450574787,56.9218477609927,675.997032927683
-963.217502226799,54.9788517971221,667.939102884355
-965.139085413977,52.605365490851,657.131951356501
-966.227853065949,51.4582006132079,651.738871610957
-967.381183934626,49.0642376947431,640.785514478367
-969.003083038716,47.7227310592522,632.516902682072
-970.743626733772,46.3738394199292,624.120252733059
-972.320086689542,45.1718510076402,615.690759087367
-973.91291486028,44.1672860728169,607.17850700232
-975.676884169091,43.1441229637645,598.633786126743
-977.438311643155,42.2680194483022,590.051973298969
-979.1932500207,41.4811119639508,581.379720932019
-981.509082888338,40.6033181037309,569.791180546649
-983.326223448229,40.0707456818858,560.987349546329
-985.144187364051,39.6399377874249,552.218958366147
-986.979153693173,39.2501374769107,543.326835326171
-988.870136338699,39.0187805185875,534.449518006276
-990.783173629398,38.8098281450143,525.549409469593
-993.382605485285,38.6826626107093,513.679660778343
-995.364887147789,38.6807635162679,504.740249148668
-997.280755874341,38.7339821037235,495.875280301413
-999.135367531248,38.837634486137,487.003302181753
-1001.54929003855,39.1798782018557,475.162190526169
-1002.74605271394,39.3060244186406,469.20483573555
-1005.06683428456,39.7262984976713,457.406118199712
-1006.73987862663,40.1033388005226,448.570973529087
-1008.38835389675,40.5392347445167,439.706088785281
-1009.95734251787,41.0647015603837,430.944945687848
-1011.43630333043,41.520282892457,422.120745875604
-1012.81823168267,42.0434406231942,413.410129240659
-1014.4114921392,42.7775153554693,401.823386365113
-1015.50495987666,43.3085903351929,393.192015809537
-1016.03648768476,43.7878561760404,387.514544198015
-1017.30457685096,44.5813481779135,376.086621626722
-1018.06138130045,45.1840842503994,367.519064686649
-1018.6048085357,45.7938654022688,359.053381508337
-1018.89681809175,46.1761265393635,353.487575191545
-1019.48305226876,46.7901497014518,344.951452305021
-1019.72983188985,47.3446146731076,336.553488256869
-1020.02320917699,47.9497654456052,328.158144377576
-1020.11854278435,48.4881434683347,319.935989562213
-1020.04575369238,48.9235053112272,314.494245068098
-1020.02929477197,49.4975663490119,306.419098700721
-1019.94888068749,50.080670311997,298.394979753486
-1019.5643613138,50.6191723161619,290.460759842291
-1019.27938877238,51.12043828857,285.324060174049
-1018.93760710982,51.6610986317313,277.384209331768
-1018.5574610395,52.2888273601742,269.58439422764
-1018.105704244,52.9432409936072,261.835193159269
-1017.55694800345,53.5093915138955,254.139159584529
-1017.35175788364,53.8484465924872,248.924858577673
-1016.86552301129,54.4304577526464,241.282128670564
-1016.33409033338,54.957660952667,233.68348983252
-1015.85605947541,55.2337152569402,228.771911477696
-1015.28705352159,55.6851866439203,221.341400604019
-1014.68441188437,56.0996440843188,213.966014251277
-1014.04063996601,56.4715665178681,206.753958003462
-1013.65423317519,56.6900405622082,201.968654184475
-1012.93984730378,57.13139735127,192.397054237911
-1012.4274738291,57.3260792530397,185.295407283285
-1011.79409936489,57.5266875263149,178.299587399434
-1011.26383078813,57.6804316856342,171.43356522102
-1010.81743662005,57.7630923894459,164.570228011189
-1008.96368251848,57.1851196163634,136.134556046499
-1008.51878781346,56.8204323338912,129.900848470655
-1008.10221257312,56.3871250231403,123.794758161143
-1007.86660113992,55.9012177495349,117.697133117
-1007.44820605529,55.1834269600387,111.802411673875
-1007.22179121285,54.3482290108695,105.895504850954
-1006.96593436514,53.5166984627547,100.306022917203
-1006.74674763467,52.5781604697146,94.8257138944298
-1006.50001088807,51.4512910412087,89.3893951459332
-1006.427550925,49.8869735863047,82.2047396552466
-1006.41942568929,48.6131286369377,77.0771548494523
-1006.45405319273,47.2204236551195,72.0519520442176
-1006.54955160482,45.7854319200403,67.1906130664058
-1006.62653535385,44.234096927988,62.5306101737118
-1006.88007061862,42.6372020549715,58.0802266260275
-1007.014352994,40.9719469225191,53.9297895850181
-1007.25485652705,39.2448042696092,49.8662526489027
-1007.68236198827,37.5438103876438,46.011103495976
-1007.93595608393,35.7622080785202,42.3008137189466
-1008.47036314901,33.4615781797647,37.8018390133369
-1009.12498032497,31.7609718279962,34.5387052813296
-1009.24697090996,30.6820696636935,32.5751440535849
-1010.02016961863,28.5875322431415,28.6828670938916
-1010.6414700546,27.1098771288673,26.1642008353174
-1011.0333141575,25.7713283195637,23.9792329562221
-1011.61529220159,24.5497174861432,22.1620099939396
-1012.56474055218,23.0612766428957,21.1357743711508
-1012.95515947083,21.413782323859,21.1230621942076
-1013.84887405414,19.3142368832263,21.6388366661141
-1014.59928786846,17.8556741324854,22.2090286758943
-1015.22541697203,16.6321974509868,22.9042626031483
-1015.87337596666,15.5655426545662,23.8746316502043
-1016.42231628869,14.7221670852578,24.9734673889673
-1016.62589044543,14.2092964145681,26.1468756946834
-1016.96448101397,14.0200551806701,27.3496322327101
