-1024.18373176804,53.6487057564133,807.677310988236
-1024.57692858272,53.7933759630072,807.777168492121
-1025.41563337903,54.1569630348545,808.040075290413
-1025.79896389638,54.3046586731848,808.191042276455
-1026.14188040362,54.4492341812937,808.322423382703
-1026.53937460608,54.6443305061036,808.480519720822
-1026.92832702836,54.8537624459645,808.622190635246
-1027.25398456818,55.0345875558427,808.743625765144
-1027.91639476168,55.3967114614323,808.947253218927
-1028.26892550033,55.6005613607497,809.03457107229
-1028.57237722436,55.8290662567343,809.132743569583
-1028.82201265089,56.0478273861487,809.254256935552
-1029.11935186876,56.2659642441293,809.380229522937
-1029.39448307017,56.4727349905106,809.472932100538
-1029.66682921578,56.7155336314397,809.613637578384
-1030.14213245336,57.2263568314931,809.820854470724
-1030.32721959624,57.4546379186578,809.899131132147
-1030.51613882393,57.696720928671,809.988467523598
-1030.74310278549,57.9711697431347,810.096392549626
-1030.94868200274,58.2762067410633,810.2099553871
-1031.10443816035,58.5517406864536,810.320695633558
-1031.35943533125,59.0888736836651,810.473036557395
-1031.47685725371,59.3639102516978,810.544621847443
-1031.61058355932,59.6837982018911,810.625403481032
-1031.73814429535,60.0020279936459,810.687780849817
-1031.80914389731,60.31022230074,810.746972360482
-1031.98275588428,60.9108860965192,810.803111907466
-1032.06204881568,61.2470778957532,810.837155858237
-1032.10630822425,61.5841912763147,810.854737826823
-1032.14106985319,61.9654939358623,810.86775869629
-1032.22423683584,62.3309033237021,810.890811219565
-1032.22888757445,62.6674740898632,810.889146430587
-1032.20812649137,63.0435709422697,810.906505836438
-1032.12735137283,63.8072915476461,810.867567247639
-1032.10507748714,64.1807691533661,810.854155054797
-1032.06916499665,64.5645698697493,810.856173608494
-1032.01731164272,64.9339803282621,810.819520413017
-1031.94363739813,65.3427650048378,810.804370711325
-1031.86941509348,65.7411626177461,810.773225833456
-1031.54399562109,66.6529605185178,810.694248848402
-1031.40123111086,67.0574419073926,810.646782086294
-1031.28250850063,67.4653871883869,810.528841507626
-1031.12390157636,67.8977787679161,810.457428127992
-1030.92765890984,68.3476622633576,810.344853271952
-1030.71605713744,68.8182818349337,810.235562247745
-1030.52273725566,69.3103431859402,810.072964534319
-1030.12652880253,70.2074891724235,809.784432090764
-1029.88975281096,70.7486960492693,809.621532471809
-1029.64018209424,71.1973983433162,809.427795800041
-1029.47487863814,71.6488545197247,809.232067486094
-1029.21561173727,72.1316535236389,809.044593990223
-1028.89758005361,72.6481725381635,808.796212637889
-1028.3320585144,73.6091344321173,808.289580237589
-1028.06546209785,74.1150175961291,807.975957922049
-1027.73311163927,74.6271098773728,807.669180183266
-1027.41832170012,75.1062749300574,807.326687463972
-1027.13572439109,75.5289778213616,807.020966671688
-1026.77835885731,76.0525785462379,806.641893729338
-1026.41791684467,76.5802322964746,806.251518789879
-1025.74097440064,77.5812371326944,805.381648618549
-1025.39420933472,78.0728747897047,804.957566207743
-1024.988526508,78.5463574677213,804.514323799908
-1024.63150343358,79.0720212538306,804.019194808983
-1024.23138088586,79.5558597769264,803.498973259197
-1023.84848556546,80.0232402946481,802.983309416994
-1023.02156879413,80.9628501618004,801.927415512154
-1022.62307003832,81.4363108511835,801.328571768543
-1022.19986929177,81.9267060236889,800.723161876313
-1021.77379284731,82.3729056353639,800.077576409629
-1021.40193276352,82.8015254651646,799.414784696004
-1020.96012167126,83.278288367508,798.74520305979
-1020.13709669033,84.112422166286,797.334936236333
-1019.66295507018,84.6025642895862,796.576057344165
-1019.20398367178,85.0366771924743,795.875910859033
-1018.73404290716,85.3771962818513,795.11124913197
-1018.27000053846,85.8001114795046,794.253431410555
-1017.82531933946,86.2144764763692,793.427646104842
-1017.4425228937,86.5441906219165,792.593258368923
-1016.49930894988,87.3176984738903,790.816331451033
-1016.1027382488,87.6693197610771,789.938872979924
-1015.6669207063,87.9926898513579,789.013433322311
-1015.18488726599,88.3485893703045,788.020603481521
-1014.76638489354,88.6893792490174,787.056222797406
-1013.75782462861,89.2570161093278,785.068086800141
-1013.32376647942,89.5459639879948,784.051033149954
-1012.90391229847,89.8061091188238,782.993008157916
-1012.43554734069,90.0370601784743,781.931706660926
-1011.99155348853,90.3074684203731,780.883079777018
-1011.5388761012,90.5480369608728,779.737642569527
-1011.02484206445,90.7258587135453,778.614951895317
-1010.18943928153,91.1375246248513,776.291310966334
-1009.69908443257,91.2889684087027,775.139478387997
-1009.19871476943,91.4321968171445,773.968365277026
-1008.80356289268,91.6065110819457,772.747875485712
-1008.08424369428,91.4862294049014,771.456682276898
-1007.60963970933,91.6241755386919,770.256914517919
-1006.77688914856,91.8100459762507,767.658110672993
-1006.27941625947,91.8598768567354,766.386659835184
-1005.86872549112,91.9156192287935,765.036667399788
-1005.50733438641,91.9741129965753,763.680741477099
-1005.03832483955,91.9811206544918,762.383097978762
-1004.66876698485,91.96216201766,761.014979278227
-1004.24981601911,91.990567767925,759.619451997418
-1003.4752047322,91.8687650311824,756.804154615675
-1003.08941745215,91.8210481104065,755.391374101472
-1002.72281146705,91.789110306392,753.955185694259
-1002.39309400695,91.6639049678882,752.501022034907
-1001.98491618027,91.5625196840187,750.999209516557
-1001.60791342828,91.454340609531,749.582717728557
-1000.9169402615,91.1833223014688,746.557564460686
-1000.56351273833,90.9933868222941,745.072781166764
-1000.27334171773,90.8372100867627,743.499011573296
-999.944299261458,90.6316867235868,742.034147455343
-998.986404595912,90.2821228980749,740.593058108422
-998.555643188741,90.0582121216407,739.081142679063
-998.251447044067,89.825275416557,737.544467432599
-997.674076263145,89.358739297328,734.427705011456
-997.519940703253,89.0735294933576,732.67755578515
-997.234697895047,88.7601399527764,731.119231488347
-996.937764534566,88.4850461356946,729.55427129876
-996.650449647501,88.1568710490561,727.847816519684
-996.359306628071,87.8671394287777,726.283670166837
-995.936599975377,87.2168469098747,723.036089675586
-995.687266793387,86.8309188093249,721.328407352513
-995.509345144459,86.4829128685289,719.711981268634
-995.388910230504,86.0996951312402,718.055097630944
-995.116152911477,85.6381513084586,716.407786068949
-994.971991779683,85.292603742,714.792589529372
-994.775911843108,84.8868447818558,713.127947559541
-994.454161675612,84.0404077775596,709.85840285925
-994.325828917362,83.6849527366944,708.244473668626
-994.218220968648,83.2253806524852,706.61761592442
-994.050013837363,82.736571811393,704.967139655286
-993.908313030771,82.2937921357679,703.310250237658
-993.809201238816,81.8484280279608,701.737338542597
-993.69685151906,81.3798233592363,700.067342969671
-993.51183592549,80.3976646678386,696.868433196227
-993.448988886151,79.9026758305177,695.177650934939
-993.443298012968,79.3850414075809,693.554372650549
-993.330626768181,78.8668580096574,691.912693366675
-993.339628224819,78.3731304009691,690.279910572081
-993.263799056771,77.8607178546426,688.730584284813
-993.269152672385,76.7855324565312,685.470085017064
-993.302776519105,76.2671329219288,683.842147554338
-993.272712790287,75.7192571299473,682.164967474295
-993.295604753994,75.2093558283,680.646896718396
-993.357592478458,74.6543973231561,678.949181502185
-993.293312413421,74.1278906050667,677.421349784446
-993.439089946813,73.5916673946763,675.80519619319
-993.409705246352,72.4732484707179,672.662363142107
-993.445015188674,71.9496917483744,671.072119886374
-993.43592709402,71.4362155377474,669.615225217866
-993.505428113406,70.8908805991737,667.996390118165
-993.4763311419,70.3200988974754,666.426170997627
-993.476902564936,69.747874924174,664.972340275228
-993.55700370877,68.6727928522616,661.964425738809
-993.653572671057,68.078851419866,660.430948143052
-993.64972814476,67.5563853896068,658.937485333629
-993.656574414486,66.9302415985033,657.537996494359
-993.076486819745,66.0522338349521,656.050852371695
-993.048512644021,65.4573549341678,654.617489506617
-993.183519674535,64.3080049032962,651.845284009262
-993.133100909588,63.7563399349267,650.431465355304
-993.157418004675,63.1451284341408,649.029557637178
-993.164907008191,62.5389162803948,647.745123591701
-993.193275276755,61.9420517855381,646.444703926792
-993.238712721489,61.3257207588635,645.043513312987
-993.206793194843,60.6865168479919,643.768178082978
-993.235479414342,59.5441005379767,641.3057730866
-993.210516686946,58.9087086003012,639.992815887333
-993.241196163067,58.2720815638215,638.688384439857
-993.14188362225,57.6440399829624,637.646912325014
-993.147119807088,57.0495864156833,636.427497850057
-993.17020927285,56.420023970814,635.217323877827
-993.121768088104,55.0493984548601,632.961518453307
-993.085224419293,54.347617670038,631.84692141658
-993.036108715409,53.6506331931677,630.798997842694
-992.955080921544,52.9677323786403,629.720585628924
-992.98246197919,52.2629217050989,628.644941557718
-992.833032225869,51.4711392808135,627.68908844672
-992.844661672739,50.7562422714585,626.733747287088
-992.820260076359,50.0318917679074,625.699339418545
-992.542421493828,48.5324497284349,623.846659145018
-992.474804057051,47.7337559022013,622.966539692097
-992.383153655113,46.9333419171315,622.110486619088
-992.301062772452,46.0913949006175,621.204914187534
-992.264187472008,45.3128461957025,620.323748543966
-992.141661147707,44.4309999648874,619.480314937647
-991.813414492503,42.6785942185243,617.961880910973
-991.626428312706,41.8257345823821,617.237814001662
-991.540410678127,40.9055716875834,616.478110466614
-991.401954792242,39.9826063336193,615.731025359879
-991.261946362877,38.967586962905,615.00569882875
-991.067588727542,38.0350701883475,614.355747419356
-990.72424505313,36.1140703158784,613.057105200843
-990.587530932761,35.0330194896204,612.365870503404
-990.446445545864,34.0341757255471,611.732087270455
-990.285529152471,33.0271652677145,611.133298091703
-990.11134532656,31.9615116111129,610.549989755234
-989.958938797384,30.8506422061033,609.927086826883
-989.679007984312,28.662812082961,608.776929845897
-989.449899288438,27.4553677101775,608.14405887422
-989.258079160956,26.403354713814,607.598634669221
-989.158519163293,25.2342545031788,607.100830448446
-989.02833888058,23.9843841955956,606.502270893476
-988.810044366739,22.8244078164448,606.001554572953
-988.621648303582,21.6713341677232,605.51337331671
-988.236158357968,19.1363240639887,604.554097211756
-988.041446481089,17.9035033030109,604.079965542484
-987.856331090675,16.6858457504052,603.57733804244
-987.751062370533,15.34979880795,603.035679093916
-987.617386553996,14.0649300427343,602.529006297304
-987.398826630884,12.7868431179244,602.051983491273
-987.028583796352,10.1330176892799,601.17358540945
-986.795696702038,8.74460675767239,600.730491661296
-986.513952265402,7.42100862308258,600.293250230748
-986.427700479724,6.02829844950043,599.782067968772
-986.268102810617,4.61664952238119,599.26554269339
-986.03191008966,3.24373071522855,598.823548293511
-985.879142967074,1.90160258407366,598.463456148723
-985.465501600189,-0.964577374434504,597.592715964076
-985.229929154036,-2.38098450643998,597.155199807762
-985.119382272315,-3.85128774059366,596.651573041098
-984.953653893914,-5.29417436322897,596.170751559593
-984.722273197918,-6.71690835538173,595.739772641395
-984.254443072324,-9.68758426773808,594.825600137345
-984.064542461228,-11.1503778164908,594.36810391207
-983.914529209025,-12.6116993105303,593.894518699879
-983.746145381139,-14.101217682923,593.374074741868
-983.63178271885,-15.5849850498456,592.857784757251
-983.391176901184,-17.1295619525229,592.435031180567
-982.849719329418,-20.111930370519,591.479787783888
-982.699248976898,-21.6725586120286,590.930089130468
-982.486215476603,-23.2233588912624,590.413799938131
-982.311763296366,-24.723757075238,589.849358373978
-982.1766565658,-26.3140930722677,589.253537422692
-981.932941143377,-27.8254708790522,588.68450211583
-981.617471975682,-29.3726428065103,588.132292755085
-981.419190991488,-30.9960082724334,587.471527411806
-980.974481395816,-34.0504443238244,586.360957284302
-980.782524224945,-35.647336352399,585.695621092023
-980.644120703251,-37.2597402056711,584.989245024855
-980.319230762442,-38.7575127796441,584.336589381461
-980.175031042191,-40.3833993029785,583.627076914901
-979.978856428373,-41.958923896015,582.869326321618
-979.416999392671,-45.1208313682787,581.432172969509
-979.26918216323,-46.7123415212425,580.646011046522
-978.949032406642,-48.3271201829258,579.861830876177
-978.719545322481,-49.8579969162765,579.065179820254
-978.522606848815,-51.4394235392515,578.207179231054
-978.269842577623,-53.0245253986351,577.328671442554
-977.783335843069,-56.2479562221797,575.544174059846
-977.557467401487,-57.8055629977439,574.606832981526
-977.235555660669,-59.3829806201373,573.673665050198
-977.025923041745,-60.9244039379685,572.726946026527
-976.786353940341,-62.5535766179244,571.658550369103
-976.533647055712,-64.1428975160508,570.571349795846
-976.213936578543,-65.6619755488172,569.604764520659
