-989.481497543612,-1.15256377174181,804.621788485482
-991.048637315058,-0.456760241099174,805.750930539133
-991.989414035249,0.00929143830403989,806.595355782059
-992.79578212233,0.447968476411985,807.445290646723
-993.230730635644,0.65297157300017,807.876281117173
-994.000702419471,1.10594040575833,808.798482749829
-995.042751468548,1.75471490829697,810.326452003451
-995.354149815956,1.95413138989434,810.824670067919
-995.928773093509,2.34947841839764,811.865889620596
-996.406526097866,2.73609643054857,812.916916103375
-996.805216899151,3.10705895417335,813.996194795035
-997.187942217961,3.4681243975003,815.183708858761
-997.49350000157,3.82291387853191,816.309286623411
-997.67433255633,4.06463306500303,817.559501868293
-997.841325477403,4.32694243504003,818.706839459447
-997.91302654841,4.48850063715013,819.287025722028
-997.994190767906,4.86516183806077,821.057690208551
-997.982961746534,4.96070615397248,821.708205673262
-997.875390166344,5.23539669419228,823.453765709434
-997.689408603671,5.35573551261736,824.62513356933
-997.456440193471,5.48767214748037,825.857122991113
-997.330036962689,5.53438683582251,826.466836896967
-996.972453890725,5.59718339245335,827.722130843327
-996.541899030685,5.61992026266432,828.899976806679
-995.990823270155,5.63886817353349,830.181791046104
-995.479765099349,5.54967860179999,831.462058001441
-994.794536507669,5.50472667934073,832.747099406868
-994.446947748407,5.59102504356205,834.083956617106
-993.633364703913,5.43026287173838,835.312617519241
-992.851682900384,5.24142089042243,836.652243032458
-991.928724030442,5.05125899047721,837.922245504319
-991.098251930907,4.7978483586562,839.119683856832
-990.117017480324,4.52306460093587,840.388941227937
-989.136042566084,4.22265590656888,841.613177795966
-988.15928339291,3.90113071843583,842.749446004031
-987.083239316576,3.53863917045482,843.91601857704
-986.045480642481,3.16912323787649,845.066054498223
-984.944356380363,2.77950926139743,846.178355774525
-983.748473378934,2.39463591839808,847.258404864683
-982.614094878242,1.98523654644675,848.246170170342
-982.002440891105,1.76426254836749,848.792876624326
-980.252216478465,1.09658449491749,850.294307044666
-979.053484977136,0.714468174062298,851.238536460962
-978.423500228372,0.488554071009931,851.717545848732
-977.22513049664,0.102315881087447,852.617147023589
-976.001921409535,-0.747744124083039,853.610608107149
-974.808714211521,-1.21456369579036,854.499254958819
-973.565189161127,-1.57782875462275,855.328929449697
-972.324228561125,-2.00482216051202,856.118877992526
-971.111128449268,-2.40530322380875,856.896943893891
-969.888502294436,-2.77938659418528,857.656660970419
-968.635164598456,-3.11318900291792,858.364192011058
-967.433174021508,-3.47748844800167,859.01456267252
-966.197817953795,-3.80346405491119,859.680597536933
-964.994341250021,-4.10379302706262,860.259694426765
-963.806262847878,-4.37021936880332,860.863409257081
-962.620844823845,-4.62746424115593,861.425560795874
-961.46681558179,-4.83721329846262,861.942232056807
-960.25305536516,-4.99409578793942,862.430327890645
-959.123084234053,-5.12421668109572,862.93164648324
-957.943129214017,-5.26089959355231,863.345919954224
-956.814628176168,-5.37325528152103,863.801159555434
-955.668247825562,-5.45709685024959,864.204123644813
-955.13447024939,-5.4919869494619,864.390001714129
-953.394219782333,-5.46288797679604,864.923316916261
-952.872064197595,-5.47354941796661,865.088125968109
-951.756942521702,-5.36122490302928,865.425609039872
-950.662575924863,-5.26635761694226,865.695238915564
-949.582667058884,-5.09280148795127,866.008234571452
-948.546430479593,-4.92032755207407,866.224814306502
-947.501349946806,-4.66443206930155,866.478611438536
-946.450920811908,-4.38008225370065,866.723014531309
-945.437174729448,-4.05209452290901,866.909095707636
-944.485526274757,-3.70416248090217,867.082209771201
-943.57668861114,-3.28739634311964,867.270646228969
-942.628608939998,-2.81966790964145,867.45585357821
-941.731527508982,-2.34734029017032,867.645323703523
-940.898928759608,-1.80525207931825,867.81235974163
-940.476899627162,-1.48641629206776,867.932088462692
-939.329315653177,-0.833358227997279,868.315780599321
-938.535810052914,-0.119726783610524,868.551727431253
-937.871917862,0.581128439602451,868.722083533323
-937.140542735418,1.3137426907686,869.017207661895
-936.581991611931,2.11294415136674,869.23442413524
-936.198716464104,2.54954482245217,869.370862410459
-935.430063847779,3.77422916460948,869.821521589546
-934.875278486748,4.72101886850203,870.145224370875
-934.439568841651,5.61017218683256,870.484400456401
-934.160762273462,6.10604897861123,870.680002119995
-933.864570957717,7.10517238012195,871.012682615702
-933.442612381601,8.15305556211282,871.466100951052
-933.222630253309,9.16480459639785,871.863953612034
-932.864296703152,10.2632598715298,872.337208640089
-932.758546004075,11.3681505733064,872.823465338732
-932.511855128955,12.4698286038822,873.285619978077
-932.388570240691,13.6412650426494,873.825141343049
-932.293850122605,14.7919574600957,874.319361579412
-932.228040742495,15.9995141436551,874.883732063465
-932.192187443052,16.5685691246127,875.140319447571
-932.258132527921,18.3959737882538,876.024326079414
-932.306483687526,19.5906310432336,876.633152870787
-932.369612744461,20.2079792541104,876.927165848949
-932.522972538908,22.0396863100528,877.844790232388
-932.654246762958,23.2504464059944,878.455609799654
-932.75762910796,23.8403154540707,878.755280960872
-932.919947553048,24.8408171079737,879.461995418687
-933.156082642653,26.0093900122222,880.125455915313
-933.342632180742,27.2239376751136,880.761176605156
-933.560832125775,28.3992576507279,881.383754485328
-933.773250161302,29.5948493499095,882.037512673208
-933.967999911436,30.7067895835818,882.68263091745
-934.20461755443,31.8478637182146,883.3052349729
-934.426273589677,32.9642264424658,883.969532459608
-934.614696011075,34.0017714513876,884.586168756022
-934.797848407094,35.0378546633919,885.206572679845
-935.029355963999,36.0274243207542,885.775406563906
-935.164020301416,36.9948215001583,886.346703711158
-935.287629060174,37.4640362086148,886.601898837164
-935.528778459391,38.8036318900075,887.409730157898
-935.764163875063,39.6866371749538,887.87468350156
-935.802564791711,40.464384010137,888.370620352078
-935.86386203347,40.8545724269263,888.593005918438
-935.997470642844,41.6100395000649,889.062157727929
-936.061455151312,42.2937009653364,889.49294915887
-936.033234808555,42.9269556832708,889.906139467871
-935.981774604249,43.5121285323619,890.286809741419
-935.914881938964,44.0145995544384,890.669540237568
-935.841361645208,44.456503195763,891.015278211397
-935.68309121319,44.8752301600571,891.316095752022
-935.471165635543,45.209253374888,891.609400297917
-935.258131925781,45.4566696262629,891.875475557619
-934.988919475011,45.6214078391902,892.109884169801
-934.846357411333,45.6964552753667,892.205614416608
-934.536294648197,45.8107102318143,892.415851363713
-934.205740677518,45.8201895674641,892.541322542091
-933.834749555254,45.7902615901299,892.667379107638
-933.426168067364,45.6784652780275,892.745419670201
-933.035131897523,45.5193176113952,892.826912320519
-932.57266845641,45.3285900494834,892.850054316587
-932.107499280743,45.0191210484218,892.807736917521
-931.592750870401,44.6824807455343,892.73803471015
-931.114435203818,44.2758801625997,892.648255177923
-930.560853988404,43.7661313410359,892.506368427628
-930.034294248563,43.176978392817,892.342802055786
-929.466188927002,42.557382588518,892.146373903008
-928.910429971688,41.8949428137589,891.881821509734
-928.315976759938,41.1423961775831,891.617123884148
-927.738718321268,40.3505791821173,891.297984409905
-927.196617794805,39.4798934859049,890.886653995215
-926.876499375014,39.0345122068773,890.685837426987
-926.044489669143,37.6335873905048,889.996166116918
-925.514954027922,36.5987335874099,889.473644343815
-925.257516064523,36.0549277908764,889.183673824887
-924.475649535967,34.4336304987118,888.286163157462
-924.289034643623,33.8803302295424,887.936981165971
-923.721476812943,32.6939554344307,887.239942499155
-923.317791142156,31.4878873633421,886.472742302759
-922.789280016009,30.2836192230509,885.703423746024
-922.359893687742,29.0289214106244,884.826484629836
-921.929394286861,27.7667508175354,883.939499062601
-921.493691116589,26.51114020008,882.982644207479
-921.066159284846,25.1612118153588,882.018365957179
-920.728912723064,23.8453525955353,880.983509374214
-920.296687782563,22.4654950938604,879.885670926422
-919.932611145179,21.1265109454399,878.790122863621
-919.566248972956,19.7912348642778,877.633656651386
-919.225029151504,18.4343739329842,876.400480382143
-918.905023053014,17.0580283497976,875.160181675817
-918.616849564138,15.6977706679357,873.8970929066
-918.304671639119,14.3520465404027,872.50635084565
-918.00564317046,12.9977226924351,871.159279699411
-917.788905120218,11.6726775095773,869.785390141759
-917.535706545659,10.3488255407778,868.340675264232
-917.277465286221,9.05689567472018,866.926277721674
-917.119541817761,7.74739382984542,865.495887757559
-916.769012357666,6.77234209895446,864.004759696335
-916.590929730862,5.48685082560569,862.540335700076
-916.289247037597,4.24055860548433,861.185457502459
-916.132463790486,2.98718085792906,859.779800347629
-915.886202098417,1.78002115356334,858.410533354058
-915.613026468265,0.605687235301368,857.054111938811
-915.45796171435,-0.00679215542285845,856.401446189511
-915.18343657023,-1.80372992027869,854.477882921901
-915.021578398474,-2.34309830147932,853.848662045449
-914.733690042164,-4.10542983252921,851.951586350168
-914.467718885139,-5.17234452478297,850.686176590662
-914.251508565064,-6.3023474979158,849.478386551969
-914.128780314403,-6.84119035714975,848.890653464142
-913.94199178194,-7.91447678636877,847.75663809792
-913.731313101472,-8.97151826638135,846.62047600323
-913.515604540021,-10.0183110841585,845.52496491612
-913.290067211269,-11.0262105924632,844.548026317182
-912.991072125001,-11.7492195072599,843.427724339654
-912.706165236204,-12.7632398629466,842.547294463322
-912.46005065736,-13.642909361551,841.618738439892
-912.236685998575,-14.5858645321974,840.88737186808
-912.135626957838,-15.6574497010058,840.203820577283
-911.90043394524,-16.6574181086476,839.551454017723
-911.687184188992,-17.5370845077952,838.918748146057
-911.405857825487,-18.3940250564838,838.379923270566
-911.301613675535,-18.8174020576371,838.14303157266
-910.920734876468,-20.1274252027197,837.589163758834
-910.839981199619,-20.5309303283443,837.443229618712
-910.374818876289,-21.7239755230868,837.23155601252
-910.15974863311,-22.5076302808781,837.259145719893
-909.941173359047,-22.8905439058136,837.287089056415
-909.567733487179,-23.6514960760341,837.514729688929
-909.062312570427,-24.7520437247741,838.102635976692
-908.906944049835,-25.1298850405936,838.358492373648
-908.519820898473,-25.8886271540605,839.041854874655
-908.105988115261,-26.6624684810981,839.851601200815
-907.678594698901,-27.5936194807517,840.947720187612
-907.242392375136,-28.3044922868279,842.059860335011
-906.662290774014,-29.0529155497863,843.36234145272
-906.172398995775,-29.8051010892079,844.871672176413
-905.517869980531,-30.5834776704821,846.434260026772
-904.918163742796,-31.3455000436203,848.269130805693
-904.592948169058,-31.7725980840615,849.195858892172
-903.88384078081,-32.6135712820296,851.243711068978
-903.142078499866,-33.5108037852581,853.410566702287
-902.269526385081,-34.4034560283375,855.843572943299
-901.492754052123,-35.618127937629,858.5395914332
-900.025640712895,-37.1696488422247,862.675308041936
-899.522253024029,-37.6562258058538,864.106298118258
-898.407197822651,-38.7457983909688,867.159657233543
-897.298075236159,-39.9205987652146,870.367492958667
-896.141422808097,-41.141303295574,873.675976211055
-894.26633886894,-43.0900929475236,878.955510054316
-893.591865320288,-43.7339436665703,880.730598400583
-892.253442354079,-45.1408682863365,884.46613363319
-890.875506115832,-46.6539707837629,888.355282083346
-889.399921750137,-48.1265396485175,892.327822771611
-887.845386257685,-49.7711156381886,896.409305174116
-886.273966613144,-51.4086635952081,900.610499857237
-884.642731174721,-53.094519386447,904.947775635676
-883.001045440557,-54.8950144376305,909.325703317222
-881.164466565668,-56.6567568630598,913.780467050165
-879.381725237893,-58.5502978402238,918.357444819056
-877.56123243647,-60.4939209142738,923.032741500782
-875.604550514538,-62.5001273330625,927.780988602287
-873.625927283138,-64.5184053597723,932.501182533421
-871.616431556364,-66.5844828273024,937.326142786991
-869.567131594262,-68.6757935488448,942.142816811366
-867.440537749289,-70.8273215544693,946.946362922917
-866.410521585507,-71.8982153503885,949.376447887492
-863.262909189859,-75.2594211485209,956.621887212593
-862.144743990546,-76.370275802063,958.973356393927
-860.008698583552,-78.5929546594589,963.76771231483
-857.804426856356,-80.8057685465585,968.540461235608
-855.561542206124,-83.0653392536933,973.23568730419
-853.369122658153,-85.3156544170795,977.913742261488
-851.076299571357,-87.5654250653683,982.455721206083
-848.7973801941,-89.8120094233079,987.01113757602
-846.490459324995,-92.0298823022785,991.447155639517
-844.189168443731,-94.2659491922801,995.880242053268
-841.891757387191,-96.4432495933269,1000.21097481159
-839.590419497944,-98.5637194721223,1004.40100730056
-837.335217130471,-100.66747577543,1008.49925493562
-836.139471896234,-101.70723985351,1010.46627478042
-832.811820577803,-104.665166224024,1016.26704666688
-830.592783951413,-106.609594865146,1019.92704814263
-828.412674439993,-108.468175105533,1023.51898961419
-826.234276439881,-110.176238557164,1026.83488115742
-825.191643596393,-111.050822294329,1028.4954998856
-821.992148335774,-113.438098390519,1033.13838208053
-820.899998211591,-114.19379839132,1034.61754613986
-818.842818766231,-115.590628841092,1037.41862123489
-816.824790627548,-116.943903319341,1040.0153600783
-813.915575961314,-118.765358453309,1043.66320990576
-811.981444169359,-119.830453015216,1045.81905891334
-811.060540873792,-120.252683018951,1046.9015822991
-809.26604102516,-121.134962167225,1048.76374214418
-807.447994223881,-121.890962293556,1050.55477676628
-805.794466671982,-122.553210781291,1052.06722857282
-804.112564907395,-123.013945409229,1053.4200336421
-802.580942181403,-123.38239610244,1054.50556394877
-801.060501027866,-123.616826797685,1055.46117762402
-799.724475971264,-123.714735926409,1056.12396714914
-798.350505725152,-123.645277158291,1056.67838213501
-797.144864084432,-123.45780569661,1057.03354156407
-795.979560180539,-123.159403769708,1057.19845508067
-794.934689671463,-122.639761459152,1057.22840723691
-794.39693751131,-122.344611254053,1057.18036703244
-793.49920612758,-121.668203725527,1056.88894366703
-792.522858256792,-120.788752988409,1056.44212572734
-791.428878828026,-119.197688408211,1055.52235448933
-790.823680978537,-117.958480134294,1054.7680345831
-790.573213727179,-117.298856351484,1054.28712290177
-789.859075935449,-115.049692092178,1052.64919474712
-789.709848163601,-114.21106451577,1052.03911820008
-789.430141570495,-112.471929774827,1050.73028011113
-789.305149796441,-110.527998989852,1049.27415531629
-789.199900703265,-108.491787687562,1047.74986735197
-789.306610221212,-106.268168194205,1046.02706827753
-789.52133808822,-103.891306535224,1044.32150054558
-789.729963455133,-101.342513825672,1042.3724183798
-790.191763927021,-98.6442894792876,1040.50696616748
-790.845976948982,-94.2685632818291,1037.32383162046
-791.568849446561,-91.2934979852227,1035.17400336281
-792.391226566629,-88.1153072202256,1033.01340975872
-793.219747137828,-84.7997858604262,1030.72753301211
-794.208296414341,-81.3292617044375,1028.4095930738
-794.766229263773,-79.5070957769479,1027.22156659941
-795.895061257991,-75.8790731742743,1024.80514359991
-797.715773335834,-70.0870360477278,1021.07825414483
-802.99056657131,-55.6051263231125,1012.00460720334
-803.813145332133,-53.4523975277418,1010.67641444601
-805.533935398289,-48.9928891347334,1008.00969476986
-807.316084765743,-44.4290709351868,1005.31054805698
-809.187355188911,-39.8150123943599,1002.60202805186
-810.183352054538,-37.4316159584764,1001.29693057936
-813.162227531933,-30.2026465270409,997.184662779085
-815.24526738122,-25.3333283838265,994.463217862293
-817.445469353331,-20.3241795018355,991.74377201121
-818.496115745438,-17.8236537328825,990.343203483168
-821.884560779636,-10.1827084389333,986.255852328085
-823.056965204115,-7.65786270685918,984.869435860148
-825.446401304371,-2.43830172004291,982.119815604276
-827.8227729721,2.79530054982337,979.341252481312
-830.274075697049,8.03907729045185,976.55439900523
-832.759007298845,13.3337914198596,973.781337027134
-835.326903887759,18.634091949099,971.034207691306
-837.873859872988,23.9354290098571,968.248400378068
-841.825305873793,31.9133241806401,964.053653457394
-844.514751503635,37.2319672584192,961.269547890157
-845.841503946449,39.8885433958555,959.907701518441
-848.554027413848,45.1985142408138,957.12398696405
-851.265178281082,50.4266921810272,954.364620671882
-854.041677679266,55.6657297511467,951.582707066618
-856.781019178413,60.7878752363339,948.838435455116
-859.586620410413,65.9717778481585,946.107439248916
-862.403262406217,70.9798424012786,943.319881409611
-865.237252155181,76.0209788397719,940.578683930748
-868.073914244313,80.9143658705833,937.820564719699
-870.938957399909,85.7326717817963,935.008604542175
-873.813185861383,90.4724656114358,932.251680710039
-875.298644812945,92.8411742583371,930.857854235148
-879.680223078714,99.6919191883298,926.705669508669
-882.566967456629,104.151097923906,923.921472660091
-884.080707708003,106.339134442106,922.505609693793
-888.430089064266,112.729257623616,918.370533487571
-891.384583952167,116.802390227345,915.584682463452
-894.264307811808,120.782371420609,912.817427741062
-895.734431822639,122.690783542791,911.438933586146
-898.695611181472,126.44425331255,908.704052294578
-902.9955306996,131.741671298353,904.560762828843
-904.446030403239,133.437536189831,903.135965896942
-907.374122407504,136.766169055289,900.453880978035
-910.237978295409,139.878010290381,897.684720672001
-913.146688398356,142.870034581265,894.95538987372
-917.497113260674,147.036931418363,890.807976334337
-918.959313586638,148.351236972186,889.405130024666
-921.824929589651,150.833114051088,886.667904402688
-924.692297410923,153.162338493853,883.898180240731
-927.601889238836,155.32298250992,881.148195104065
-930.46340779371,157.333409045568,878.407723512227
-933.368468325948,159.148453143644,875.69549782972
-936.192225955434,160.77872547463,872.961098611669
-939.007672477611,162.296560951804,870.239089372831
-941.855442693787,163.544867263478,867.588618851673
-944.643503636059,164.661709844654,864.954108920991
-947.42792370584,165.617789164139,862.279061574398
-950.178240200289,166.391745391458,859.745729189269
-952.938431781816,166.995292673021,857.159557562309
-955.626568202263,167.720382238153,854.574378365898
-958.374497614196,167.973667398187,852.049976699247
-961.031245016069,168.308278986192,849.482898214345
-963.785224613383,168.216396994349,846.990157019751
-966.46095988832,168.035388236512,844.49136162336
-967.756844881052,167.842823496678,843.286506824675
-971.791109582193,167.149457326316,839.653346843527
-973.126677725313,166.838171448319,838.448048488072
-977.041454783815,165.636999876259,834.905410906313
-979.689054249187,164.675986338729,832.612497848605
-982.238580821803,163.542653305454,830.357414940359
-983.552440647584,162.921449511479,829.222933436319
-986.071507491841,161.611680766472,827.040714106144
-988.607506447255,160.114669186916,824.870288203676
-991.094652113576,158.535940693038,822.778874471467
-993.626228924515,156.792445598008,820.751550918088
-996.06321778027,154.920725320678,818.773365590228
-998.525835761713,153.341747497552,816.82411273361
-1000.95430225366,151.225123549897,814.978747325065
-1003.33797158876,149.001131092635,813.179594479771
-1005.73145314754,146.710440156336,811.402825870658
-1008.13141694747,144.282149890345,809.701874945201
-1009.28678807812,143.076962033599,808.855404980046
-1011.7097326472,140.479295154185,807.196227691006
-1014.09265449922,137.874114608513,805.562306997776
-1016.46743980097,135.136597382274,804.079242016009
-1018.77351551989,132.337735436887,802.53512013256
-1021.05634959257,129.484115342046,801.125333749281
-1023.36495964003,126.540162942403,799.680837758544
-1025.69960958556,123.583503697087,798.287244610041
-1027.92698960002,120.516056386945,796.988297379041
-1030.21628308661,117.441328646064,795.69923606403
-1032.54023947601,114.33145712002,794.512085778282
-1034.78310749951,111.130898172988,793.322002181501
-1036.9499424267,107.944559668377,792.158838443333
-1037.99636830391,106.365498548795,791.585342777167
-1041.00662991689,101.111879500401,789.969859329029
-1042.07333531519,99.5272670969682,789.431396964327
-1044.12792764975,96.151218291158,788.541996642282
-1047.1555946351,91.0760591261726,787.265404028939
-1048.09587384746,89.3845095004667,786.875173101816
-1050.06189118732,85.9166407001866,786.113056714693
-1051.83198511478,82.4556623398106,785.513654477168
-1052.96116826623,78.7937180043155,784.981030095786
-1054.63904534303,75.1919230264881,784.515099458022
-1056.28870995542,71.7042073776943,784.138059906165
-1057.73766496404,68.0892884346913,783.779868318833
-1059.27558182018,64.5189682579039,783.461793259571
-1060.71448682937,60.9125741401303,783.227101505738
-1062.05554835336,57.3968297715319,783.051836022339
-1063.21979702851,53.7688129322373,783.02528960131
-1064.3493215897,50.216087028834,782.945132203365
-1065.32077725125,46.6154625529674,783.009624354797
-1066.28184743806,43.0238966018718,783.12202848016
-1066.64770230687,41.210157707939,783.214789670591
-1067.45890504276,37.6790499236296,783.443641244714
-1068.08767488552,34.1513435751182,783.789448867407
-1068.55122091118,30.7045562482379,784.251903414439
-1068.93092757191,27.2628154968635,784.755076145539
-1069.230433251,23.7980679441677,785.307457760514
-1069.42964069016,20.4325027687073,785.974178586423
-1069.47073150976,17.1273982020164,786.665299794918
-1069.4535052226,13.8942380441274,787.388452423914
-1069.28377322425,10.7445903871268,788.192582952664
-1069.03740327228,7.62947533257998,788.9544782443
-1068.66531380462,4.63604637511739,789.863994204544
-1068.294327055,1.71532083637389,790.704034644548
-1067.82654619431,-1.24591518398779,791.621761974215
-1067.22855842314,-4.17165977840246,792.43199668424
-1066.55731784493,-6.86812500865835,793.377255770908
-1065.80154756282,-9.5126066398632,794.296307308562
-1064.91912822276,-12.0376845994759,795.202481650047
-1063.94722134746,-14.4952437561171,796.2116337031
-1062.83671405417,-16.8504572342088,797.173686583858
-1061.67027624986,-19.0964262508433,798.197044973658
-1060.40524709242,-21.2440343320747,799.193534510872
-1059.02400598296,-23.3452338009287,800.282905642672
-1058.38148953632,-24.2761701923668,800.71876753255
-1056.88351624055,-26.2513106677281,801.730270210456
-1054.36037891268,-28.9285122743339,803.288896296514
-1053.59431217449,-29.7448679265847,803.767499470421
-1051.79264750603,-31.3042643757389,804.839797621772
-1049.88542456036,-32.8329112984799,805.808971709842
-1027.97450097556,-41.9679817266884,814.864355532085
-1025.26220325221,-42.4255371291852,815.784904537175
-1022.40870662542,-42.7040258286728,816.695905869573
-1019.53917285172,-42.8508768366362,817.580203705819
-1016.82185221781,-43.1034525433847,818.407049333498
-1007.87243979901,-43.0996894673758,821.020338968774
-998.6982904187,-42.2623510071937,823.500514433399
-995.462837145148,-41.891188793809,824.36709180963
-992.33228290911,-41.3404150165345,825.182383593442
-989.130928378271,-40.7500425267321,825.999760440863
-986.591627419417,-39.9225257234841,826.684980814549
-983.357674032854,-39.1979764600369,827.45673890282
-980.101108285071,-38.4528240709555,828.261410982917
-976.892513300749,-37.636719087841,829.037532652173
-973.664880188653,-36.7251876865131,829.82184646161
-970.443424831916,-35.8539260260579,830.621178289046
-967.15398061073,-34.8448258063817,831.41058477896
-964.24699111442,-33.6624809162352,832.197100041582
-960.995644593457,-32.6900312120711,832.939249926606
-959.370836317396,-32.1334961898816,833.357513080456
-954.558429627481,-30.4850336076952,834.471021111064
-951.483550133204,-29.8019411565765,835.284372164259
-948.297017700315,-28.6263305060839,836.007118438258
-945.147641892206,-27.4834081927169,836.655160939112
-943.595364072902,-26.8766656206403,837.056702005575
-940.519266655686,-25.6431271937617,837.737087497655
-937.408915870671,-24.4241587380439,838.490007165039
-934.40644085846,-23.2175242513701,839.183589781381
-931.338777650731,-21.9536822888334,839.917726849476
-928.326335135279,-20.7098970651873,840.590930441002
-925.351455878078,-19.460979149971,841.365579120267
-922.472808856439,-18.1810356703429,842.104821896689
-919.561484558966,-16.9372421927917,842.87667142147
-916.757131970343,-15.6394747175562,843.591954232527
-913.953216697014,-14.3724317085108,844.312108108159
-911.288358104841,-13.431945916843,845.21808970936
-908.672754572657,-12.1127408823932,845.919218572816
-906.072729237032,-10.8951070590471,846.684414721463
-903.618519603089,-9.62881596201817,847.443406052232
-901.135406658058,-8.34947594834705,848.218760450399
-899.983562262732,-7.73181796451323,848.577092443083
-897.731116157404,-6.79236669240566,849.494365505922
-895.5075475935,-5.56883780720544,850.237880666079
-893.343428640775,-4.31173362111867,851.034495990889
-890.280802554647,-2.50042265892478,852.202612302828
-888.406668565802,-1.26930973268607,852.949503523348
-887.513396842035,-0.698175585148558,853.335699551329
-885.659758262079,0.480521083083585,854.113222147086
-884.021120037084,1.69578507737304,854.887624100765
-882.485110198059,2.85355185048066,855.643561523808
-881.021151438174,4.02670751947424,856.379018987825
-879.692914634492,5.21921409563702,857.11229055048
-878.413809229406,6.35610223017901,857.833761769525
-877.326826753049,7.53987768759899,858.514134966937
-876.29522207421,8.62393465609637,859.186709015787
-875.467705660599,9.78513976902355,859.857781304934
-874.676145810586,10.9171145268424,860.513975577087
-874.322017646457,11.4777490620836,860.832063820787
-873.730409893771,12.6350863565896,861.422831963942
-873.249625374896,13.7514724830408,862.046260399026
-872.866874210868,14.9093979801172,862.605846692779
-872.636481240453,16.0449196455597,863.18898932591
-872.484676672448,17.1777610377673,863.744174480703
-872.456489625013,18.2901284930306,864.234210084124
-872.54384787045,19.4378546705305,864.786072149418
-872.705587075221,20.5428900209989,865.292841902969
-873.079404852033,21.6869510488196,865.813802823525
-873.456579683553,22.8168322368511,866.282502163172
-873.990709616102,23.9283421961004,866.766681233408
-874.608193235313,25.0938334781696,867.18198920524
-875.329870878157,26.2446268012948,867.673546784053
-876.19732769288,27.3915902710741,868.058450030534
-877.106817724034,28.5769066654133,868.472730150259
-878.1567876229,29.7232431795512,868.914559982339
-879.260843059879,30.8813748168202,869.28539373256
-880.460066975073,32.0244922558125,869.675320343123
-881.771718961679,33.1876227056647,870.073378231869
-883.106009154214,34.3542947580855,870.49367962661
-884.605133329511,35.5145886160091,870.832027125802
-886.058098173608,36.6801253183885,871.174152710887
-887.67500508184,37.8321463788255,871.49599835005
-889.374556910977,38.9665880637769,871.792152914886
-891.115908946506,40.1572821298464,872.144634229046
-892.942579447194,41.2944457736325,872.435533650649
-893.81236429964,41.86276085592,872.602057805963
-895.712205418825,42.9696357941091,872.858480255912
-897.666201101544,44.0889420389206,873.144129348438
-899.682505772098,45.1929014204291,873.378807373197
-901.681785368893,46.2788608363244,873.626654105339
-903.746215700839,47.3559751137614,873.848917544106
-905.875167292317,48.42283738243,874.034755279624
-908.075215401149,49.4796274372558,874.246905743425
-910.23459861555,50.5206812431475,874.426061706197
-912.484721832987,51.5403438865697,874.545923765984
-914.781338268221,52.4997679881789,874.634297458569
-917.065581044423,53.5032311375873,874.74213797416
-919.359205438254,54.4394339640393,874.797083259592
-921.74503072723,55.358315165975,874.804091511821
-922.891284506668,55.7997089967187,874.810925211598
-925.242907128275,56.7439688162652,874.789945656312
-927.641267716746,57.5959936573587,874.730792817253
-930.02615138029,58.4199620351338,874.666076333708
-932.384814702187,59.2170842059758,874.558521209521
-934.809780143005,60.0054095828358,874.450594080784
-937.195893539866,60.7244607211491,874.336006261473
-939.624880322277,61.3966595547798,874.20085678161
-941.949090326872,62.3529680924297,873.976015079983
-944.353520550897,62.9706814937224,873.768122175758
-946.729640276657,63.5164763446632,873.66500602911
-949.0952946379,64.0055797906757,873.454826106706
-951.494813545292,64.470133900583,873.308114290237
-956.156215668105,65.4922505896856,872.861245794645
-958.508525370382,65.792666023892,872.74930071348
-959.62646569791,65.9306259646915,872.662078216935
-963.05972555071,66.1928200406984,872.494855255743
-965.262068818423,66.3603341582117,872.439353889705
-966.37211378311,66.3740178143124,872.39820387111
-969.674238705667,66.4095890860821,872.376837318177
-971.690655681333,66.4129724977781,872.396159453065
-973.76152375448,66.240251873862,872.423315001481
-974.760551574306,66.143485226916,872.497314390557
-976.773141966446,65.9646748521963,872.594367322554
-978.676934437171,65.6313988793999,872.760248811319
-980.574949044499,65.2650021429959,872.928693088259
-982.35045468947,64.9114420073806,873.103777032647
-984.187957499053,64.4360002914703,873.303661359215
-985.900144001081,63.8253685664436,873.594237908191
-987.638865864251,63.2305401241356,873.885327890677
-989.155779690322,62.5755398490517,874.135914840748
-990.7720173704,61.8019188020488,874.402868047749
-992.295204274489,61.0133239342663,874.764408941486
-993.775680594485,60.1398859761992,875.129275062694
-995.103788977571,59.2343789071193,875.485617090846
-996.454224797737,58.2364297096103,875.892093895697
-997.691751170491,57.2245864050082,876.369222312435
-998.895766941803,56.1138919118269,876.857499830861
-1000.52224452427,54.4068020373737,877.607059456037
-1001.07761515491,53.7887439399266,877.870541981108
-1002.07741298736,52.5640063484676,878.428170015933
-1003.00585459845,51.2605223234249,879.0253548487
-1003.93305467793,49.9864102777016,879.592713496108
-1004.71086960955,48.6295760283959,880.212818442089
-1005.11172190698,47.9115305780398,880.501629331313
-1006.19020430986,45.8541974945465,881.416364266917
-1006.57947400008,45.1392145808037,881.677952464387
-1007.18498900268,43.7000374715075,882.314448839666
-1007.77391800353,42.2454989983313,882.869913830104
-1008.27524069169,40.7667962164319,883.504244517718
-1008.73308028967,39.2254782131879,884.119065846122
-1009.14649026149,37.7763057996402,884.674847354536
